date_unix,date,lat,lon,countRate,doseRate,acc
1741254723,2025-03-06 09:52:03,63.460821,11.396476,2.28,3.58,5
1741254725,2025-03-06 09:52:05,63.460755,11.39716,2.29,3.71,5
1741254727,2025-03-06 09:52:07,63.460683,11.397836,2.27,3.63,11
1741254729,2025-03-06 09:52:09,63.460581,11.398476,2.27,3.63,4
1741254731,2025-03-06 09:52:11,63.46045,11.39912,2.26,3.61,4
1741254733,2025-03-06 09:52:13,63.460296,11.399779,2.26,3.61,4
1741254735,2025-03-06 09:52:15,63.460113,11.400369,2.27,3.82,5
1741254737,2025-03-06 09:52:17,63.45991,11.401008,2.27,3.82,4
1741254739,2025-03-06 09:52:19,63.459717,11.401685,2.27,3.8,4
1741254741,2025-03-06 09:52:21,63.459499,11.402354,2.25,3.81,4
1741254743,2025-03-06 09:52:23,63.45929,11.402994,2.25,3.84,4
1741254745,2025-03-06 09:52:25,63.459075,11.403675,2.26,3.84,5
1741254747,2025-03-06 09:52:27,63.458872,11.404334,2.29,3.9,5
1741254749,2025-03-06 09:52:29,63.458668,11.404967,2.26,3.78,5
1741254751,2025-03-06 09:52:31,63.458456,11.405577,2.25,3.75,6
1741254753,2025-03-06 09:52:33,63.4582,11.406158,2.25,3.74,7
1741254755,2025-03-06 09:52:35,63.457932,11.40667,2.24,3.73,9
1741254757,2025-03-06 09:52:37,63.457654,11.407183,2.24,3.69,9
1741254759,2025-03-06 09:52:39,63.457394,11.407655,2.24,3.69,9
1741254761,2025-03-06 09:52:41,63.457118,11.40816,2.22,3.75,10
1741254763,2025-03-06 09:52:43,63.456858,11.408646,2.22,3.91,11
1741254765,2025-03-06 09:52:45,63.45665,11.409051,2.21,3.83,11
1741254767,2025-03-06 09:52:47,63.45642,11.409709,2.23,3.95,11
1741254769,2025-03-06 09:52:49,63.456333,11.410329,2.23,4.11,10
1741254771,2025-03-06 09:52:51,63.456329,11.410991,2.23,4.1,9
1741254773,2025-03-06 09:52:53,63.456377,11.411714,2.23,4.28,9
1741254775,2025-03-06 09:52:55,63.456446,11.412313,2.21,4.28,9
1741254777,2025-03-06 09:52:57,63.45656,11.412887,2.2,4.32,10
1741254779,2025-03-06 09:52:59,63.456733,11.413524,2.19,4.32,9
1741254781,2025-03-06 09:53:01,63.456947,11.414037,2.19,4.32,8
1741254783,2025-03-06 09:53:03,63.457188,11.414593,2.19,4.38,7
1741254785,2025-03-06 09:53:05,63.457411,11.415173,2.17,4.36,7
1741254787,2025-03-06 09:53:07,63.457554,11.415821,2.17,4.48,7
1741254789,2025-03-06 09:53:09,63.457669,11.416514,2.16,4.48,8
1741254791,2025-03-06 09:53:11,63.457765,11.417241,2.15,4.48,9
1741254793,2025-03-06 09:53:13,63.457872,11.417982,2.16,4.44,10
1741254795,2025-03-06 09:53:15,63.458037,11.418691,2.16,4.44,8
1741254797,2025-03-06 09:53:17,63.458201,11.419315,2.16,4.44,7
1741254799,2025-03-06 09:53:19,63.458357,11.420034,2.16,4.45,7
1741254801,2025-03-06 09:53:21,63.458447,11.420753,2.16,4.34,8
1741254803,2025-03-06 09:53:23,63.458479,11.421596,2.17,4.28,8
1741254805,2025-03-06 09:53:25,63.458493,11.422366,2.16,4.28,8
1741254807,2025-03-06 09:53:27,63.458498,11.423127,2.17,4.28,9
1741254809,2025-03-06 09:53:29,63.458498,11.423943,2.16,4.19,10
1741254811,2025-03-06 09:53:31,63.458485,11.42475,2.17,4.22,8
1741254813,2025-03-06 09:53:33,63.458417,11.425584,2.17,4.22,4
1741254815,2025-03-06 09:53:35,63.458358,11.4264,2.18,4.22,4
1741254817,2025-03-06 09:53:37,63.4583,11.427198,2.21,4.21,4
1741254819,2025-03-06 09:53:39,63.458222,11.427958,2.2,4.22,4
1741254821,2025-03-06 09:53:41,63.458118,11.428729,2.21,4.19,4
1741254823,2025-03-06 09:53:43,63.458016,11.429501,2.22,4.19,4
1741254825,2025-03-06 09:53:45,63.457918,11.430281,2.21,4.19,4
1741254827,2025-03-06 09:53:47,63.457815,11.431064,2.22,4.19,5
1741254829,2025-03-06 09:53:49,63.457694,11.431842,2.21,4.18,6
1741254831,2025-03-06 09:53:51,63.457592,11.432613,2.23,4.21,8
1741254833,2025-03-06 09:53:53,63.457518,11.433398,2.23,4.21,10
1741254835,2025-03-06 09:53:55,63.457505,11.43424,2.23,4.21,12
1741254837,2025-03-06 09:53:57,63.457583,11.435112,2.24,4.22,15
1741254839,2025-03-06 09:53:59,63.45773,11.435915,2.28,4.4,16
1741254841,2025-03-06 09:54:01,63.457774,11.436314,2.28,4.4,17
1741254843,2025-03-06 09:54:03,63.457861,11.437021,2.29,4.41,13
1741254845,2025-03-06 09:54:05,63.457937,11.437758,2.28,4.41,15
1741254847,2025-03-06 09:54:07,63.457985,11.438518,2.26,4.41,17
1741254849,2025-03-06 09:54:09,63.457986,11.439372,2.25,4.41,19
1741254851,2025-03-06 09:54:11,63.45799,11.440412,2.25,4.38,19
1741254853,2025-03-06 09:54:13,63.457957,11.44125,2.26,4.57,21
1741254855,2025-03-06 09:54:15,63.457927,11.44208,2.27,4.58,24
1741254857,2025-03-06 09:54:17,63.457877,11.442994,2.28,4.58,27
1741254859,2025-03-06 09:54:19,63.457766,11.44381,2.28,4.38,22
1741254861,2025-03-06 09:54:21,63.457876,11.444659,2.28,4.44,19
1741254863,2025-03-06 09:54:23,63.457859,11.445478,2.27,4.44,32
1741254865,2025-03-06 09:54:25,63.45786,11.446283,2.27,4.39,39
1741254867,2025-03-06 09:54:27,63.457882,11.447248,2.27,4.52,12
1741254869,2025-03-06 09:54:29,63.45791,11.447934,2.26,4.53,12
1741254871,2025-03-06 09:54:31,63.45794,11.448488,2.25,4.42,14
1741254873,2025-03-06 09:54:33,63.457981,11.449176,2.25,4.35,15
1741254875,2025-03-06 09:54:35,63.458062,11.449744,2.24,4.3,18
1741254877,2025-03-06 09:54:37,63.458219,11.450431,2.25,4.45,14
1741254879,2025-03-06 09:54:39,63.458362,11.450852,2.27,4.46,15
1741254881,2025-03-06 09:54:41,63.458705,11.451428,2.28,4.46,14
1741254883,2025-03-06 09:54:43,63.45903,11.451842,2.26,4.45,16
1741254885,2025-03-06 09:54:45,63.459304,11.452168,2.25,4.42,19
1741254887,2025-03-06 09:54:47,63.459588,11.452474,2.26,4.43,22
1741254889,2025-03-06 09:54:49,63.459844,11.45281,2.25,4.35,26
1741254891,2025-03-06 09:54:51,63.460113,11.453108,2.25,4.35,31
1741254893,2025-03-06 09:54:53,63.460369,11.453363,2.25,4.35,36
1741254895,2025-03-06 09:54:55,63.460659,11.453719,2.24,4.34,40
1741254897,2025-03-06 09:54:57,63.461207,11.454336,2.23,4.35,42
1741254899,2025-03-06 09:54:59,63.46163,11.454689,2.21,4.34,47
1741254902,2025-03-06 09:55:02,63.462019,11.454908,2.21,4.33,53
1741254904,2025-03-06 09:55:04,63.462384,11.455087,2.21,4.45,61
1741254906,2025-03-06 09:55:06,63.462729,11.455248,2.2,4.44,69
1741254908,2025-03-06 09:55:08,63.463513,11.455861,2.18,4.46,60
1741254910,2025-03-06 09:55:10,63.464049,11.456356,2.19,4.44,62
1741254912,2025-03-06 09:55:12,63.464411,11.456978,2.21,4.46,68
1741254914,2025-03-06 09:55:14,63.464753,11.457734,2.21,4.52,74
1741254916,2025-03-06 09:55:16,63.465057,11.458538,2.23,4.54,31
1741254918,2025-03-06 09:55:18,63.465278,11.459098,2.21,4.49,15
1741254920,2025-03-06 09:55:20,63.465489,11.459777,2.21,4.49,14
1741254922,2025-03-06 09:55:22,63.465632,11.460572,2.21,4.66,14
1741254924,2025-03-06 09:55:24,63.465712,11.46134,2.21,4.62,14
1741254926,2025-03-06 09:55:26,63.465745,11.462173,2.19,4.6,14
1741254928,2025-03-06 09:55:28,63.465708,11.463037,2.16,4.42,4
1741254930,2025-03-06 09:55:30,63.465646,11.463876,2.14,4.3,4
1741254932,2025-03-06 09:55:32,63.465594,11.464742,2.16,4.28,4
1741254934,2025-03-06 09:55:34,63.465548,11.465597,2.16,4.44,4
1741254936,2025-03-06 09:55:36,63.465502,11.466464,2.16,4.54,4
1741254938,2025-03-06 09:55:38,63.465456,11.467337,2.14,4.49,4
1741254940,2025-03-06 09:55:40,63.465397,11.468206,2.14,4.47,4
1741254942,2025-03-06 09:55:42,63.465346,11.469071,2.13,4.53,4
1741254944,2025-03-06 09:55:44,63.46531,11.469933,2.15,4.53,4
1741254946,2025-03-06 09:55:46,63.465302,11.470788,2.16,4.54,4
1741254948,2025-03-06 09:55:48,63.465324,11.471657,2.17,4.54,4
1741254950,2025-03-06 09:55:50,63.465367,11.47254,2.16,4.53,4
1741254952,2025-03-06 09:55:52,63.465416,11.473428,2.18,4.53,4
1741254954,2025-03-06 09:55:54,63.46547,11.474295,2.18,4.53,4
1741254956,2025-03-06 09:55:56,63.465531,11.475143,2.19,4.53,4
1741254958,2025-03-06 09:55:58,63.4656,11.475988,2.19,4.53,4
1741254960,2025-03-06 09:56:00,63.46568,11.476819,2.18,4.54,4
1741254962,2025-03-06 09:56:02,63.465775,11.477666,2.18,4.7,4
1741254964,2025-03-06 09:56:04,63.46588,11.478525,2.19,4.72,4
1741254966,2025-03-06 09:56:06,63.46596,11.479399,2.18,4.71,4
1741254968,2025-03-06 09:56:08,63.466052,11.480212,2.18,4.71,4
1741254970,2025-03-06 09:56:10,63.466157,11.48096,2.18,4.71,4
1741254972,2025-03-06 09:56:12,63.466311,11.481622,2.18,4.71,4
1741254974,2025-03-06 09:56:14,63.466494,11.482244,2.18,4.54,12
1741254976,2025-03-06 09:56:16,63.466664,11.482787,2.18,4.54,16
1741254978,2025-03-06 09:56:18,63.466891,11.483568,2.19,4.53,8
1741254980,2025-03-06 09:56:20,63.467047,11.484322,2.18,4.36,9
1741254982,2025-03-06 09:56:22,63.467176,11.485103,2.18,4.36,6
1741254984,2025-03-06 09:56:24,63.467296,11.485894,2.18,4.36,6
1741254986,2025-03-06 09:56:26,63.467413,11.486668,2.18,4.36,8
1741254988,2025-03-06 09:56:28,63.467534,11.487511,2.19,4.36,9
1741254990,2025-03-06 09:56:30,63.467607,11.488369,2.16,4.29,10
1741254992,2025-03-06 09:56:32,63.467578,11.489355,2.14,4.12,10
1741254994,2025-03-06 09:56:34,63.467459,11.490079,2.14,4.12,9
1741254996,2025-03-06 09:56:36,63.467311,11.490558,2.15,4.11,34
1741254998,2025-03-06 09:56:38,63.467078,11.491026,2.16,4.13,39
1741255012,2025-03-06 09:56:52,63.467004,11.491141,2.17,4.21,49
1741255017,2025-03-06 09:56:57,63.465098,11.49754,2.18,4.13,131
1741255019,2025-03-06 09:56:59,63.464874,11.498208,2.2,3.92,158
1741255021,2025-03-06 09:57:01,63.464664,11.498868,2.19,3.93,180
1741255023,2025-03-06 09:57:03,63.464475,11.499479,2.16,3.75,181
1741255025,2025-03-06 09:57:05,63.464351,11.500232,2.17,3.59,186
1741255027,2025-03-06 09:57:07,63.464285,11.500579,2.17,3.59,186
1741255049,2025-03-06 09:57:29,63.463552,11.509537,2.25,3.33,61
1741255051,2025-03-06 09:57:31,63.463534,11.510285,2.27,3.33,62
1741255053,2025-03-06 09:57:33,63.463688,11.511586,2.25,3.33,53
1741255055,2025-03-06 09:57:35,63.46359,11.51242,2.25,3.32,47
1741255057,2025-03-06 09:57:37,63.463468,11.513129,2.26,3.34,53
1741255059,2025-03-06 09:57:39,63.463313,11.514,2.25,3.38,55
1741255061,2025-03-06 09:57:41,63.463199,11.514874,2.27,3.42,57
1741255063,2025-03-06 09:57:43,63.463111,11.515849,2.29,3.43,64
1741255065,2025-03-06 09:57:45,63.46306,11.516562,2.28,3.42,61
1741255067,2025-03-06 09:57:47,63.463046,11.517429,2.28,3.38,59
1741255069,2025-03-06 09:57:49,63.462934,11.518176,2.28,3.38,50
1741255071,2025-03-06 09:57:51,63.462938,11.519004,2.27,3.39,35
1741255073,2025-03-06 09:57:53,63.462877,11.519873,2.29,3.58,33
1741255075,2025-03-06 09:57:55,63.462754,11.520618,2.32,3.6,30
1741255077,2025-03-06 09:57:57,63.462576,11.521366,2.31,3.61,25
1741255079,2025-03-06 09:57:59,63.462455,11.522244,2.31,3.61,20
1741255081,2025-03-06 09:58:01,63.462301,11.52313,2.32,3.83,19
1741255083,2025-03-06 09:58:03,63.462117,11.523948,2.31,3.83,18
1741255085,2025-03-06 09:58:05,63.462006,11.524779,2.32,3.9,18
1741255087,2025-03-06 09:58:07,63.461981,11.52558,2.31,3.88,19
1741255089,2025-03-06 09:58:09,63.461892,11.526366,2.33,3.88,19
1741255091,2025-03-06 09:58:11,63.461914,11.527113,2.34,3.94,22
1741255093,2025-03-06 09:58:13,63.461958,11.527773,2.32,3.93,25
1741255095,2025-03-06 09:58:15,63.462056,11.528505,2.3,3.76,27
1741255097,2025-03-06 09:58:17,63.462145,11.529037,2.3,3.76,51
1741255099,2025-03-06 09:58:19,63.462255,11.529745,2.29,3.76,64
1741255101,2025-03-06 09:58:21,63.462316,11.530498,2.3,3.75,71
1741255103,2025-03-06 09:58:23,63.462351,11.531298,2.31,3.75,82
1741255105,2025-03-06 09:58:25,63.462386,11.532393,2.33,3.9,44
1741255107,2025-03-06 09:58:27,63.462417,11.533345,2.33,3.9,44
1741255109,2025-03-06 09:58:29,63.462445,11.534256,2.3,3.69,45
1741255111,2025-03-06 09:58:31,63.462408,11.535566,2.3,3.69,25
1741255113,2025-03-06 09:58:33,63.462348,11.536504,2.3,3.7,21
1741255115,2025-03-06 09:58:35,63.462225,11.537241,2.28,3.69,22
1741255117,2025-03-06 09:58:37,63.462041,11.537916,2.27,3.61,25
1741255119,2025-03-06 09:58:39,63.461843,11.538539,2.28,3.61,51
1741255121,2025-03-06 09:58:41,63.461623,11.539195,2.28,3.61,43
1741255123,2025-03-06 09:58:43,63.461444,11.539726,2.27,3.46,45
1741255125,2025-03-06 09:58:45,63.461281,11.54021,2.29,3.46,55
1741255127,2025-03-06 09:58:47,63.461163,11.540563,2.29,3.46,26
1741255133,2025-03-06 09:58:53,63.461059,11.540719,2.27,3.31,9
1741255137,2025-03-06 09:58:57,63.461168,11.54048,2.25,3.3,8
1741255148,2025-03-06 09:59:08,63.461258,11.540275,2.3,3.94,5
1741255196,2025-03-06 09:59:56,63.461221,11.540285,2.33,4.06,4
1741255198,2025-03-06 09:59:58,63.461156,11.540513,2.34,4.01,4
1741255200,2025-03-06 10:00:00,63.461008,11.540947,2.31,4,4
1741255202,2025-03-06 10:00:02,63.460778,11.541628,2.29,4.1,4
1741255204,2025-03-06 10:00:04,63.460559,11.542287,2.3,4.1,4
1741255206,2025-03-06 10:00:06,63.460325,11.542918,2.32,4.14,4
1741255208,2025-03-06 10:00:08,63.460109,11.543581,2.31,4.15,4
1741255210,2025-03-06 10:00:10,63.459891,11.54426,2.31,4.15,4
1741255212,2025-03-06 10:00:12,63.459663,11.544943,2.3,4.15,4
1741255214,2025-03-06 10:00:14,63.459464,11.54563,2.29,4.15,4
1741255216,2025-03-06 10:00:16,63.459226,11.546363,2.3,4.14,4
1741255218,2025-03-06 10:00:18,63.458965,11.546978,2.29,3.98,4
1741255220,2025-03-06 10:00:20,63.458708,11.547609,2.3,3.97,4
1741255222,2025-03-06 10:00:22,63.458457,11.548261,2.33,4.16,4
1741255224,2025-03-06 10:00:24,63.458228,11.548977,2.36,4.18,4
1741255226,2025-03-06 10:00:26,63.458008,11.549725,2.37,4.18,4
1741255228,2025-03-06 10:00:28,63.457795,11.550496,2.38,4.26,4
1741255230,2025-03-06 10:00:30,63.457617,11.551274,2.38,4.26,4
1741255232,2025-03-06 10:00:32,63.457424,11.552032,2.38,4.26,4
1741255234,2025-03-06 10:00:34,63.457235,11.552809,2.37,4.27,4
1741255236,2025-03-06 10:00:36,63.457055,11.553596,2.39,4.28,4
1741255238,2025-03-06 10:00:38,63.4569,11.554392,2.38,4.28,4
1741255240,2025-03-06 10:00:40,63.456777,11.555235,2.37,4.27,4
1741255242,2025-03-06 10:00:42,63.456684,11.556108,2.36,4.28,4
1741255244,2025-03-06 10:00:44,63.456651,11.55699,2.35,4.27,4
1741255246,2025-03-06 10:00:46,63.456683,11.55789,2.36,4.27,4
1741255248,2025-03-06 10:00:48,63.456726,11.558788,2.37,4.28,4
1741255250,2025-03-06 10:00:50,63.456761,11.559705,2.38,4.31,4
1741255252,2025-03-06 10:00:52,63.456776,11.560633,2.37,4.3,4
1741255254,2025-03-06 10:00:54,63.456768,11.561535,2.37,4.25,4
1741255256,2025-03-06 10:00:56,63.456781,11.562417,2.35,4.11,4
1741255258,2025-03-06 10:00:58,63.456842,11.563282,2.36,4.1,4
1741255260,2025-03-06 10:01:00,63.456949,11.564092,2.36,4.12,4
1741255262,2025-03-06 10:01:02,63.457132,11.56485,2.37,4.12,4
1741255264,2025-03-06 10:01:04,63.457323,11.565592,2.37,4.27,4
1741255266,2025-03-06 10:01:06,63.457439,11.566391,2.36,4.31,4
1741255268,2025-03-06 10:01:08,63.457466,11.567235,2.36,4.29,4
1741255271,2025-03-06 10:01:11,63.457405,11.568033,2.34,4.28,4
1741255273,2025-03-06 10:01:13,63.457269,11.568803,2.33,4.39,4
1741255275,2025-03-06 10:01:15,63.457063,11.569521,2.32,4.39,4
1741255277,2025-03-06 10:01:17,63.456815,11.570183,2.31,4.38,4
1741255279,2025-03-06 10:01:19,63.456552,11.570854,2.31,4.38,4
1741255281,2025-03-06 10:01:21,63.456303,11.571544,2.31,4.42,4
1741255283,2025-03-06 10:01:23,63.456029,11.572232,2.3,4.41,4
1741255285,2025-03-06 10:01:25,63.455779,11.572931,2.29,4.4,4
1741255287,2025-03-06 10:01:27,63.455517,11.573629,2.28,4.4,4
1741255289,2025-03-06 10:01:29,63.455263,11.574319,2.29,4.4,4
1741255291,2025-03-06 10:01:31,63.455048,11.575064,2.27,4.39,4
1741255293,2025-03-06 10:01:33,63.454904,11.575892,2.28,4.66,4
1741255295,2025-03-06 10:01:35,63.454802,11.576766,2.28,4.64,4
1741255297,2025-03-06 10:01:37,63.454704,11.577641,2.28,4.64,4
1741255299,2025-03-06 10:01:39,63.454594,11.578515,2.29,4.61,4
1741255301,2025-03-06 10:01:41,63.454471,11.579362,2.29,4.61,4
1741255303,2025-03-06 10:01:43,63.454322,11.580182,2.27,4.56,4
1741255305,2025-03-06 10:01:45,63.454137,11.580949,2.26,4.56,4
1741255307,2025-03-06 10:01:47,63.453911,11.581652,2.29,4.74,4
1741255309,2025-03-06 10:01:49,63.453645,11.582279,2.29,4.74,4
1741255311,2025-03-06 10:01:51,63.453357,11.582823,2.28,4.88,4
1741255313,2025-03-06 10:01:53,63.453039,11.58332,2.28,4.86,4
1741255315,2025-03-06 10:01:55,63.452706,11.583749,2.28,4.9,4
1741255317,2025-03-06 10:01:57,63.452367,11.58414,2.25,4.86,4
1741255319,2025-03-06 10:01:59,63.452013,11.584516,2.23,4.93,4
1741255321,2025-03-06 10:02:01,63.451681,11.584935,2.23,4.94,4
1741255323,2025-03-06 10:02:03,63.451345,11.585348,2.21,4.93,4
1741255325,2025-03-06 10:02:05,63.451005,11.585782,2.22,4.94,4
1741255327,2025-03-06 10:02:07,63.450687,11.586188,2.24,4.94,4
1741255329,2025-03-06 10:02:09,63.4504,11.586685,2.21,4.76,4
1741255331,2025-03-06 10:02:11,63.450141,11.58723,2.18,4.69,4
1741255333,2025-03-06 10:02:13,63.449886,11.58784,2.17,4.72,4
1741255335,2025-03-06 10:02:15,63.449627,11.588481,2.17,4.72,4
1741255337,2025-03-06 10:02:17,63.449358,11.589133,2.17,4.5,4
1741255339,2025-03-06 10:02:19,63.449092,11.589776,2.16,4.5,4
1741255341,2025-03-06 10:02:21,63.448825,11.590424,2.16,4.43,4
1741255343,2025-03-06 10:02:23,63.448564,11.591098,2.16,4.44,3
1741255345,2025-03-06 10:02:25,63.448315,11.591808,2.16,4.46,4
1741255347,2025-03-06 10:02:27,63.448065,11.59252,2.16,4.4,4
1741255349,2025-03-06 10:02:29,63.447674,11.59354,2.18,4.41,6
1741255351,2025-03-06 10:02:31,63.447505,11.594336,2.18,4.41,6
1741255353,2025-03-06 10:02:33,63.447387,11.595173,2.18,4.41,5
1741255355,2025-03-06 10:02:35,63.447312,11.596052,2.17,4.41,5
1741255357,2025-03-06 10:02:37,63.44725,11.596921,2.16,4.41,5
1741255359,2025-03-06 10:02:39,63.447179,11.597795,2.17,4.58,5
1741255361,2025-03-06 10:02:41,63.447089,11.598656,2.17,4.43,4
1741255363,2025-03-06 10:02:43,63.446965,11.599484,2.19,4.46,4
1741255365,2025-03-06 10:02:45,63.446828,11.600287,2.19,4.49,4
1741255367,2025-03-06 10:02:47,63.446645,11.601064,2.18,4.49,3
1741255369,2025-03-06 10:02:49,63.446486,11.601864,2.17,4.47,3
1741255371,2025-03-06 10:02:51,63.446336,11.602632,2.17,4.48,4
1741255373,2025-03-06 10:02:53,63.446158,11.603342,2.19,4.49,4
1741255375,2025-03-06 10:02:55,63.445959,11.603946,2.2,4.56,4
1741255377,2025-03-06 10:02:57,63.44573,11.604503,2.2,4.57,4
1741255379,2025-03-06 10:02:59,63.445524,11.605069,2.25,4.92,4
1741255381,2025-03-06 10:03:01,63.445349,11.605713,2.23,4.91,4
1741255383,2025-03-06 10:03:03,63.445185,11.606384,2.23,4.91,4
1741255385,2025-03-06 10:03:05,63.445011,11.607066,2.22,4.87,4
1741255387,2025-03-06 10:03:07,63.444817,11.607725,2.23,4.92,4
1741255389,2025-03-06 10:03:09,63.444619,11.60837,2.24,4.93,4
1741255391,2025-03-06 10:03:11,63.444461,11.609024,2.24,4.94,4
1741255393,2025-03-06 10:03:13,63.444371,11.609743,2.24,4.94,4
1741255395,2025-03-06 10:03:15,63.444351,11.610469,2.25,4.83,4
1741255397,2025-03-06 10:03:17,63.444363,11.61122,2.26,4.84,4
1741255399,2025-03-06 10:03:19,63.444378,11.611959,2.26,4.69,4
1741255401,2025-03-06 10:03:21,63.44443,11.61269,2.25,4.43,4
1741255403,2025-03-06 10:03:23,63.444541,11.613425,2.25,4.36,4
1741255405,2025-03-06 10:03:25,63.444709,11.614156,2.23,4.35,4
1741255407,2025-03-06 10:03:27,63.444913,11.614855,2.26,4.52,4
1741255409,2025-03-06 10:03:29,63.445157,11.615495,2.25,4.52,4
1741255411,2025-03-06 10:03:31,63.445383,11.616168,2.25,4.52,4
1741255413,2025-03-06 10:03:33,63.445538,11.616864,2.25,4.52,4
1741255415,2025-03-06 10:03:35,63.445635,11.617587,2.25,4.52,4
1741255417,2025-03-06 10:03:37,63.445698,11.618304,2.25,4.45,4
1741255419,2025-03-06 10:03:39,63.445705,11.619028,2.23,4.45,4
1741255421,2025-03-06 10:03:41,63.445648,11.619749,2.26,4.58,4
1741255423,2025-03-06 10:03:43,63.445536,11.620453,2.26,4.44,4
1741255425,2025-03-06 10:03:45,63.445375,11.621126,2.25,4.49,4
1741255427,2025-03-06 10:03:47,63.445218,11.621804,2.25,4.49,4
1741255429,2025-03-06 10:03:49,63.445087,11.622533,2.25,4.45,4
1741255431,2025-03-06 10:03:51,63.444966,11.623281,2.24,4.46,4
1741255433,2025-03-06 10:03:53,63.444838,11.624032,2.22,4.63,4
1741255435,2025-03-06 10:03:55,63.444636,11.624681,2.22,4.72,4
1741255437,2025-03-06 10:03:57,63.444435,11.625313,2.2,4.55,4
1741255439,2025-03-06 10:03:59,63.44418,11.625823,2.2,4.45,4
1741255441,2025-03-06 10:04:01,63.443894,11.626264,2.19,4.32,4
1741255443,2025-03-06 10:04:03,63.443658,11.62683,2.18,4.14,4
1741255445,2025-03-06 10:04:05,63.443448,11.62742,2.18,4.13,4
1741255447,2025-03-06 10:04:07,63.443261,11.628048,2.19,4.14,4
1741255449,2025-03-06 10:04:09,63.443106,11.628746,2.17,4.13,4
1741255451,2025-03-06 10:04:11,63.442989,11.629478,2.19,4.13,4
1741255453,2025-03-06 10:04:13,63.442907,11.630272,2.2,4.14,4
1741255455,2025-03-06 10:04:15,63.442884,11.631099,2.2,4.13,4
1741255457,2025-03-06 10:04:17,63.442908,11.631927,2.2,4.03,4
1741255459,2025-03-06 10:04:19,63.442984,11.632713,2.2,4.02,4
1741255461,2025-03-06 10:04:21,63.443075,11.633444,2.2,3.99,4
1741255463,2025-03-06 10:04:23,63.443151,11.634172,2.21,3.98,4
1741255465,2025-03-06 10:04:25,63.443206,11.634925,2.21,3.98,4
1741255467,2025-03-06 10:04:27,63.443252,11.635691,2.22,3.99,4
1741255469,2025-03-06 10:04:29,63.443262,11.636473,2.25,4.17,4
1741255471,2025-03-06 10:04:31,63.443268,11.637243,2.27,4.25,4
1741255473,2025-03-06 10:04:33,63.443264,11.638012,2.25,4.25,4
1741255475,2025-03-06 10:04:35,63.443255,11.638785,2.25,4.25,4
1741255477,2025-03-06 10:04:37,63.443244,11.639548,2.21,4.06,4
1741255479,2025-03-06 10:04:39,63.443233,11.64031,2.19,4.05,4
1741255481,2025-03-06 10:04:41,63.443223,11.641061,2.18,4.05,4
1741255483,2025-03-06 10:04:43,63.443223,11.641817,2.18,4.14,4
1741255485,2025-03-06 10:04:45,63.443223,11.642587,2.18,4.15,4
1741255487,2025-03-06 10:04:47,63.443236,11.64336,2.2,4.15,4
1741255489,2025-03-06 10:04:49,63.443225,11.644134,2.19,4.16,4
1741255491,2025-03-06 10:04:51,63.443233,11.644885,2.18,4.16,4
1741255493,2025-03-06 10:04:53,63.443243,11.645633,2.17,4.15,4
1741255495,2025-03-06 10:04:55,63.443255,11.646383,2.18,4.16,4
1741255497,2025-03-06 10:04:57,63.443265,11.647129,2.19,4.16,4
1741255499,2025-03-06 10:04:59,63.443271,11.647884,2.2,4.16,4
1741255501,2025-03-06 10:05:01,63.443273,11.648635,2.21,4.18,4
1741255503,2025-03-06 10:05:03,63.443279,11.649388,2.2,4.2,4
1741255505,2025-03-06 10:05:05,63.443291,11.65013,2.2,4.17,4
1741255507,2025-03-06 10:05:07,63.443299,11.650859,2.21,4.34,4
1741255509,2025-03-06 10:05:09,63.443283,11.651574,2.23,4.52,4
1741255511,2025-03-06 10:05:11,63.443243,11.652313,2.24,4.52,4
1741255513,2025-03-06 10:05:13,63.4432,11.653096,2.24,4.53,4
1741255515,2025-03-06 10:05:15,63.443148,11.653892,2.25,4.64,4
1741255517,2025-03-06 10:05:17,63.443099,11.654681,2.27,4.8,4
1741255519,2025-03-06 10:05:19,63.443054,11.655465,2.29,4.89,4
1741255521,2025-03-06 10:05:21,63.44301,11.656234,2.29,4.78,4
1741255523,2025-03-06 10:05:23,63.442955,11.656972,2.27,4.77,4
1741255525,2025-03-06 10:05:25,63.442938,11.657727,2.27,4.77,4
1741255527,2025-03-06 10:05:27,63.442963,11.658484,2.27,4.77,4
1741255529,2025-03-06 10:05:29,63.443034,11.659264,2.27,4.72,4
1741255531,2025-03-06 10:05:31,63.443112,11.660052,2.26,4.8,4
1741255533,2025-03-06 10:05:33,63.443196,11.660837,2.27,4.81,4
1741255535,2025-03-06 10:05:35,63.443286,11.661621,2.26,4.81,4
1741255537,2025-03-06 10:05:37,63.443367,11.662385,2.25,4.75,4
1741255539,2025-03-06 10:05:39,63.443427,11.663146,2.27,4.75,4
1741255541,2025-03-06 10:05:41,63.443502,11.663883,2.25,4.82,4
1741255543,2025-03-06 10:05:43,63.443576,11.664627,2.24,4.8,4
1741255545,2025-03-06 10:05:45,63.443638,11.665386,2.23,4.75,4
1741255547,2025-03-06 10:05:47,63.443675,11.666156,2.24,4.75,4
1741255549,2025-03-06 10:05:49,63.443706,11.666943,2.22,4.44,4
1741255551,2025-03-06 10:05:51,63.443719,11.667746,2.22,4.45,4
1741255553,2025-03-06 10:05:53,63.443734,11.668535,2.23,4.75,4
