date_unix,date,lat,lon,countRate,doseRate,acc
1749243314,2025-06-06 20:55:14,63.440759,10.46497,2.95,4.21,15
1749243318,2025-06-06 20:55:18,63.440635,10.464868,2.93,4.01,15
1749243322,2025-06-06 20:55:22,63.440511,10.464722,2.93,4.03,15
1749243326,2025-06-06 20:55:26,63.440364,10.464617,2.96,3.89,14
1749243330,2025-06-06 20:55:30,63.440189,10.464388,2.91,3.87,13
1749243332,2025-06-06 20:55:32,63.440111,10.464277,2.91,4.03,12
1749243336,2025-06-06 20:55:36,63.439978,10.464067,2.89,4.05,11
1749243340,2025-06-06 20:55:40,63.439853,10.463867,2.9,4.07,10
1749243342,2025-06-06 20:55:42,63.439779,10.463743,2.88,4.12,10
1749243346,2025-06-06 20:55:46,63.439647,10.463611,2.86,4.28,11
1749243352,2025-06-06 20:55:52,63.43956,10.463772,2.88,4.26,14
1749243354,2025-06-06 20:55:54,63.439466,10.463811,2.9,4.32,14
1749243358,2025-06-06 20:55:58,63.439369,10.463907,2.91,4.31,14
1749243364,2025-06-06 20:56:04,63.439291,10.464058,2.92,4.25,14
1749243372,2025-06-06 20:56:12,63.4392,10.46417,2.88,4.21,13
1749243381,2025-06-06 20:56:21,63.439132,10.464321,2.9,4.17,13
1749243392,2025-06-06 20:56:32,63.439051,10.46448,2.97,4.12,13
1749243398,2025-06-06 20:56:38,63.438975,10.46465,2.97,4.16,12
1749243402,2025-06-06 20:56:42,63.438897,10.464798,2.95,4.01,11
1749243406,2025-06-06 20:56:46,63.438801,10.465076,3.01,4.05,10
1749243410,2025-06-06 20:56:50,63.438705,10.465371,3.03,4.08,10
1749243412,2025-06-06 20:56:52,63.438641,10.465545,3.05,4.08,9
1749243414,2025-06-06 20:56:54,63.438583,10.465709,3.06,4.08,9
1749243416,2025-06-06 20:56:56,63.43852,10.46591,3.05,4.07,10
1749243418,2025-06-06 20:56:58,63.438453,10.466167,3.07,4.2,10
1749243420,2025-06-06 20:57:00,63.43838,10.466417,3.06,4.2,9
1749243422,2025-06-06 20:57:02,63.438307,10.466679,3.05,4.19,9
1749243424,2025-06-06 20:57:04,63.438242,10.466971,3.06,4.2,8
1749243426,2025-06-06 20:57:06,63.438153,10.467257,3.08,4.22,7
1749243428,2025-06-06 20:57:08,63.438066,10.467583,3.09,4.22,7
1749243430,2025-06-06 20:57:10,63.437993,10.467932,3.11,4.11,8
1749243432,2025-06-06 20:57:12,63.437907,10.468279,3.12,4.11,7
1749243434,2025-06-06 20:57:14,63.437816,10.468605,3.13,4.14,6
1749243436,2025-06-06 20:57:16,63.437743,10.46897,3.15,4.1,6
1749243438,2025-06-06 20:57:18,63.437662,10.469306,3.15,4.12,7
1749243440,2025-06-06 20:57:20,63.437589,10.469681,3.17,4.13,7
1749243442,2025-06-06 20:57:22,63.437513,10.470026,3.18,4,7
1749243444,2025-06-06 20:57:24,63.437429,10.470369,3.17,4,6
1749243446,2025-06-06 20:57:26,63.437346,10.470681,3.16,4,6
1749243448,2025-06-06 20:57:28,63.437269,10.470999,3.18,4,6
1749243450,2025-06-06 20:57:30,63.437178,10.471312,3.21,4.01,6
1749243452,2025-06-06 20:57:32,63.437091,10.471596,3.2,4.18,6
1749243454,2025-06-06 20:57:34,63.436999,10.471857,3.2,4.16,7
1749243456,2025-06-06 20:57:36,63.43694,10.472156,3.23,4.17,6
1749243458,2025-06-06 20:57:38,63.436986,10.472447,3.24,4.18,7
1749243460,2025-06-06 20:57:40,63.437013,10.472706,3.23,4.24,7
1749243462,2025-06-06 20:57:42,63.436988,10.472977,3.21,4.23,8
1749243464,2025-06-06 20:57:44,63.436939,10.473163,3.24,4.22,8
1749243466,2025-06-06 20:57:46,63.436873,10.473305,3.23,4.13,8
1749243470,2025-06-06 20:57:50,63.436751,10.473538,3.25,4.03,7
1749243472,2025-06-06 20:57:52,63.436687,10.47368,3.23,4.02,8
1749243476,2025-06-06 20:57:56,63.436573,10.473934,3.24,4.04,8
1749243480,2025-06-06 20:58:00,63.436502,10.474258,3.28,4.08,8
1749243484,2025-06-06 20:58:04,63.436487,10.474585,3.29,4.11,8
1749243488,2025-06-06 20:58:08,63.436502,10.474938,3.3,4.26,8
1749243492,2025-06-06 20:58:12,63.436525,10.475354,3.29,4.23,8
1749243494,2025-06-06 20:58:14,63.436547,10.47555,3.27,4.23,8
1749243496,2025-06-06 20:58:16,63.436556,10.475768,3.28,4.23,8
1749243498,2025-06-06 20:58:18,63.436576,10.475999,3.25,4.21,9
1749243500,2025-06-06 20:58:20,63.436596,10.476197,3.23,4.2,9
1749243502,2025-06-06 20:58:22,63.436613,10.476425,3.22,4.37,8
1749243504,2025-06-06 20:58:24,63.43663,10.476631,3.22,4.36,8
1749243506,2025-06-06 20:58:26,63.436646,10.47685,3.23,4.31,8
1749243508,2025-06-06 20:58:28,63.436657,10.477077,3.22,4.3,8
1749243510,2025-06-06 20:58:30,63.436677,10.477326,3.24,4.14,8
1749243512,2025-06-06 20:58:32,63.436696,10.477561,3.23,4.14,8
1749243514,2025-06-06 20:58:34,63.436719,10.477772,3.23,4.14,8
1749243516,2025-06-06 20:58:36,63.436728,10.478028,3.25,4.14,8
1749243518,2025-06-06 20:58:38,63.436752,10.478242,3.27,4.29,8
1749243520,2025-06-06 20:58:40,63.436769,10.478488,3.28,4.25,8
1749243522,2025-06-06 20:58:42,63.436791,10.478728,3.27,4.27,8
1749243524,2025-06-06 20:58:44,63.436797,10.47896,3.28,4.26,8
1749243526,2025-06-06 20:58:46,63.436794,10.479186,3.27,4.27,7
1749243528,2025-06-06 20:58:48,63.436766,10.479449,3.28,4.38,7
1749243530,2025-06-06 20:58:50,63.436757,10.479665,3.3,4.53,8
1749243532,2025-06-06 20:58:52,63.436755,10.479942,3.29,4.36,8
1749243534,2025-06-06 20:58:54,63.436763,10.480208,3.29,4.46,7
1749243536,2025-06-06 20:58:56,63.436784,10.480472,3.3,4.46,7
1749243538,2025-06-06 20:58:58,63.436788,10.480734,3.31,4.46,6
1749243540,2025-06-06 20:59:00,63.4368,10.480981,3.3,4.43,6
1749243542,2025-06-06 20:59:02,63.436808,10.481203,3.28,4.42,6
1749243544,2025-06-06 20:59:04,63.43681,10.481432,3.31,4.47,7
1749243548,2025-06-06 20:59:08,63.436823,10.48181,3.26,4.32,8
1749243552,2025-06-06 20:59:12,63.436822,10.482203,3.25,4.25,9
1749243554,2025-06-06 20:59:14,63.436832,10.482414,3.26,4.21,9
1749243556,2025-06-06 20:59:16,63.436848,10.482644,3.25,4.21,10
1749243558,2025-06-06 20:59:18,63.436869,10.482864,3.27,4.22,10
1749243560,2025-06-06 20:59:20,63.436918,10.483063,3.25,4.03,10
1749243562,2025-06-06 20:59:22,63.436994,10.483248,3.26,4.04,10
1749243564,2025-06-06 20:59:24,63.437084,10.483415,3.25,4.03,10
1749243566,2025-06-06 20:59:26,63.437209,10.483512,3.24,4.03,9
1749243568,2025-06-06 20:59:28,63.437308,10.483563,3.23,4.04,8
1749243572,2025-06-06 20:59:32,63.437348,10.483965,3.23,4.15,8
1749243574,2025-06-06 20:59:34,63.437341,10.484208,3.25,4.42,8
1749243576,2025-06-06 20:59:36,63.437332,10.484474,3.26,4.4,8
1749243578,2025-06-06 20:59:38,63.437313,10.484703,3.25,4.39,8
1749243580,2025-06-06 20:59:40,63.437286,10.484983,3.24,4.39,8
1749243582,2025-06-06 20:59:42,63.437254,10.485251,3.26,4.54,9
1749243584,2025-06-06 20:59:44,63.43721,10.485514,3.29,4.55,9
1749243586,2025-06-06 20:59:46,63.437159,10.485761,3.31,4.54,8
1749243588,2025-06-06 20:59:48,63.437102,10.486008,3.31,4.36,8
1749243590,2025-06-06 20:59:50,63.43705,10.486251,3.29,4.31,7
1749243592,2025-06-06 20:59:52,63.437003,10.486449,3.3,4.31,8
1749243594,2025-06-06 20:59:54,63.436962,10.48664,3.3,4.4,8
1749243596,2025-06-06 20:59:56,63.436923,10.486833,3.3,4.41,8
1749243598,2025-06-06 20:59:58,63.436892,10.487052,3.3,4.41,8
1749243602,2025-06-06 21:00:02,63.436871,10.487416,3.31,4.42,8
1749243604,2025-06-06 21:00:04,63.436851,10.487621,3.31,4.43,8
1749243608,2025-06-06 21:00:08,63.436867,10.487899,3.32,4.5,9
1749243612,2025-06-06 21:00:12,63.436857,10.488135,3.3,4.5,9
1749243616,2025-06-06 21:00:16,63.436854,10.488371,3.28,4.48,10
1749243620,2025-06-06 21:00:20,63.436847,10.488649,3.29,4.45,12
1749243624,2025-06-06 21:00:24,63.436803,10.488985,3.32,4.47,14
1749243628,2025-06-06 21:00:28,63.436736,10.489331,3.32,4.47,15
1749243630,2025-06-06 21:00:30,63.436682,10.489508,3.31,4.65,16
1749243632,2025-06-06 21:00:32,63.436629,10.489703,3.32,4.65,16
1749243634,2025-06-06 21:00:34,63.436539,10.489856,3.32,4.65,16
1749243638,2025-06-06 21:00:38,63.43637,10.489976,3.3,4.64,15
1749243642,2025-06-06 21:00:42,63.436208,10.490009,3.33,4.77,14
1749243646,2025-06-06 21:00:46,63.436091,10.490314,3.33,4.83,13
1749243650,2025-06-06 21:00:50,63.436093,10.490719,3.36,4.72,12
1749243652,2025-06-06 21:00:52,63.436112,10.490936,3.38,4.65,11
1749243656,2025-06-06 21:00:56,63.436108,10.491203,3.4,4.66,12
1749243660,2025-06-06 21:01:00,63.435984,10.491285,3.38,4.64,11
1749243664,2025-06-06 21:01:04,63.435937,10.491524,3.41,4.71,11
1749243668,2025-06-06 21:01:08,63.435946,10.491805,3.39,4.88,11
1749243672,2025-06-06 21:01:12,63.435974,10.492139,3.39,4.89,11
1749243676,2025-06-06 21:01:16,63.436043,10.492436,3.39,4.79,10
1749243680,2025-06-06 21:01:20,63.436106,10.492734,3.39,4.96,10
1749243684,2025-06-06 21:01:24,63.436147,10.49307,3.39,4.92,10
1749243688,2025-06-06 21:01:28,63.43617,10.493426,3.38,4.89,10
1749243692,2025-06-06 21:01:32,63.43618,10.493782,3.32,4.82,10
1749243694,2025-06-06 21:01:34,63.436188,10.493983,3.33,4.98,10
1749243697,2025-06-06 21:01:37,63.436199,10.494192,3.34,5.12,11
1749243699,2025-06-06 21:01:39,63.436176,10.494481,3.33,5.26,11
1749243701,2025-06-06 21:01:41,63.436157,10.494758,3.36,5.55,11
1749243703,2025-06-06 21:01:43,63.436162,10.495029,3.34,5.54,12
1749243705,2025-06-06 21:01:45,63.436244,10.495156,3.32,5.58,11
1749243707,2025-06-06 21:01:47,63.436338,10.495048,3.32,5.42,10
1749243709,2025-06-06 21:01:49,63.4364,10.4952,3.32,5.42,9
1749243711,2025-06-06 21:01:51,63.43635,10.495428,3.3,5.41,9
1749243713,2025-06-06 21:01:53,63.436236,10.495512,3.27,5.4,9
1749243715,2025-06-06 21:01:55,63.436148,10.495669,3.26,5.33,8
1749243717,2025-06-06 21:01:57,63.436147,10.495928,3.26,5.34,8
1749243719,2025-06-06 21:01:59,63.43617,10.496146,3.24,5.34,8
1749243723,2025-06-06 21:02:03,63.436167,10.496382,3.23,5.44,8
1749243729,2025-06-06 21:02:09,63.436262,10.496505,3.19,5.52,7
1749243733,2025-06-06 21:02:13,63.436331,10.49685,3.24,5.75,7
1749243737,2025-06-06 21:02:17,63.436431,10.497047,3.19,5.73,7
1749243743,2025-06-06 21:02:23,63.436326,10.497266,3.19,5.83,7
1749243747,2025-06-06 21:02:27,63.436222,10.497424,3.16,5.82,7
1749243751,2025-06-06 21:02:31,63.436104,10.497656,3.15,5.93,7
1749243755,2025-06-06 21:02:35,63.436041,10.497989,3.16,6.1,7
1749243759,2025-06-06 21:02:39,63.435996,10.498328,3.14,5.96,6
1749243763,2025-06-06 21:02:43,63.43598,10.49863,3.09,5.91,7
1749243767,2025-06-06 21:02:47,63.435962,10.498894,3.09,5.97,7
1749243771,2025-06-06 21:02:51,63.435887,10.499143,3.07,6.01,8
1749243775,2025-06-06 21:02:55,63.435762,10.499398,3.02,5.93,8
1749243777,2025-06-06 21:02:57,63.435654,10.499595,3.02,5.93,8
1749243781,2025-06-06 21:03:01,63.435596,10.499869,3,5.91,8
1749243785,2025-06-06 21:03:05,63.435594,10.500181,3.02,5.95,7
1749243789,2025-06-06 21:03:09,63.435687,10.500386,3.01,6.19,7
1749243793,2025-06-06 21:03:13,63.435834,10.500469,2.98,6.07,7
1749243797,2025-06-06 21:03:17,63.435996,10.500534,2.97,6.18,7
1749243801,2025-06-06 21:03:21,63.436171,10.500549,2.94,6.12,6
1749243805,2025-06-06 21:03:25,63.436346,10.500512,2.95,6.38,6
1749243809,2025-06-06 21:03:29,63.43651,10.500539,2.95,6.61,6
1749243813,2025-06-06 21:03:33,63.43664,10.500745,2.93,6.6,6
1749243817,2025-06-06 21:03:37,63.436701,10.501061,2.94,6.65,6
1749243821,2025-06-06 21:03:41,63.436691,10.501432,2.89,6.74,6
1749243825,2025-06-06 21:03:45,63.436607,10.501765,2.89,6.84,7
1749243829,2025-06-06 21:03:49,63.436612,10.502106,2.88,6.6,7
1749243833,2025-06-06 21:03:53,63.43675,10.50219,2.86,6.51,6
1749243837,2025-06-06 21:03:57,63.436867,10.50229,2.81,6.33,6
1749243841,2025-06-06 21:04:01,63.436997,10.502387,2.8,6.33,6
1749243843,2025-06-06 21:04:03,63.437091,10.502436,2.78,6.32,6
1749243845,2025-06-06 21:04:05,63.437186,10.50246,2.76,6.31,6
1749243849,2025-06-06 21:04:09,63.437337,10.502554,2.74,6.31,6
1749243853,2025-06-06 21:04:13,63.437442,10.502671,2.73,6.35,6
1749243857,2025-06-06 21:04:17,63.437551,10.502616,2.73,6.42,6
1749243861,2025-06-06 21:04:21,63.437653,10.502651,2.71,6.23,7
1749243869,2025-06-06 21:04:29,63.437548,10.50273,2.68,6.24,7
1749243873,2025-06-06 21:04:33,63.43752,10.502971,2.66,6.3,7
1749243877,2025-06-06 21:04:37,63.437457,10.503342,2.62,6.33,9
1749243879,2025-06-06 21:04:39,63.43742,10.503525,2.61,6.31,9
1749243883,2025-06-06 21:04:43,63.437372,10.503928,2.57,6.31,10
1749243887,2025-06-06 21:04:47,63.437325,10.504313,2.59,6.18,11
1749243891,2025-06-06 21:04:51,63.43727,10.504667,2.59,6.11,11
1749243895,2025-06-06 21:04:55,63.437223,10.505082,2.59,6.05,11
1749243897,2025-06-06 21:04:57,63.43719,10.505282,2.57,6.06,11
1749243899,2025-06-06 21:04:59,63.437157,10.505484,2.54,5.93,11
1749243901,2025-06-06 21:05:01,63.437133,10.505685,2.51,5.85,11
1749243903,2025-06-06 21:05:03,63.437099,10.505879,2.5,5.9,10
1749243907,2025-06-06 21:05:07,63.437046,10.506188,2.44,6,10
1749243911,2025-06-06 21:05:11,63.437003,10.506475,2.46,6.06,9
1749243915,2025-06-06 21:05:15,63.436962,10.50672,2.45,6.21,9
1749243921,2025-06-06 21:05:21,63.43696,10.507009,2.41,6.06,9
1749243925,2025-06-06 21:05:25,63.437067,10.507146,2.44,6.07,8
1749243929,2025-06-06 21:05:29,63.437219,10.50727,2.46,6.17,8
1749243933,2025-06-06 21:05:33,63.437386,10.507397,2.48,6.29,7
1749243935,2025-06-06 21:05:35,63.437476,10.507458,2.46,6.19,7
1749243937,2025-06-06 21:05:37,63.437569,10.507517,2.46,6.2,7
1749243939,2025-06-06 21:05:39,63.437661,10.507589,2.49,6.21,7
1749243941,2025-06-06 21:05:41,63.437752,10.507655,2.48,6.21,7
1749243945,2025-06-06 21:05:45,63.437921,10.507769,2.47,6.39,7
1749243949,2025-06-06 21:05:49,63.438078,10.507882,2.47,6.43,6
1749243953,2025-06-06 21:05:53,63.438245,10.507993,2.42,6.1,6
1749243957,2025-06-06 21:05:57,63.438416,10.508095,2.41,5.69,6
1749243961,2025-06-06 21:06:01,63.438586,10.50822,2.43,5.65,6
1749243965,2025-06-06 21:06:05,63.438755,10.508326,2.42,5.77,6
1749243969,2025-06-06 21:06:09,63.43892,10.508363,2.43,5.78,6
1749243973,2025-06-06 21:06:13,63.439069,10.508231,2.43,5.98,6
1749243977,2025-06-06 21:06:17,63.439202,10.508056,2.45,6.07,6
1749243981,2025-06-06 21:06:21,63.43934,10.507877,2.44,6.09,6
1749243985,2025-06-06 21:06:25,63.439484,10.507696,2.44,6.07,6
1749243989,2025-06-06 21:06:29,63.439622,10.507509,2.38,5.82,6
1749243993,2025-06-06 21:06:33,63.439763,10.507326,2.37,5.89,6
1749243997,2025-06-06 21:06:37,63.439899,10.507163,2.33,5.68,6
1749244001,2025-06-06 21:06:41,63.440027,10.506987,2.33,5.65,6
1749244005,2025-06-06 21:06:45,63.440157,10.506837,2.34,5.65,6
1749244009,2025-06-06 21:06:49,63.440281,10.506708,2.33,5.53,6
1749244013,2025-06-06 21:06:53,63.440324,10.506496,2.29,5.35,6
1749244019,2025-06-06 21:06:59,63.440424,10.506403,2.28,5.4,6
1749244120,2025-06-06 21:08:40,63.440326,10.506443,2.36,4.47,5
1749244124,2025-06-06 21:08:44,63.440231,10.506603,2.38,4.3,5
1749244128,2025-06-06 21:08:48,63.440093,10.506792,2.39,4.23,4
1749244132,2025-06-06 21:08:52,63.439955,10.506977,2.43,4.21,4
1749244136,2025-06-06 21:08:56,63.439813,10.507194,2.48,4.25,3
1749244140,2025-06-06 21:09:00,63.439663,10.507402,2.54,4.26,3
1749244142,2025-06-06 21:09:02,63.439583,10.507501,2.54,4.28,3
1749244144,2025-06-06 21:09:04,63.439505,10.507602,2.54,4.29,3
1749244146,2025-06-06 21:09:06,63.439419,10.507692,2.56,4.34,3
1749244148,2025-06-06 21:09:08,63.439342,10.507809,2.55,4.34,4
1749244152,2025-06-06 21:09:12,63.439179,10.508009,2.65,4.51,4
1749244156,2025-06-06 21:09:16,63.439024,10.508232,2.69,4.53,4
1749244158,2025-06-06 21:09:18,63.438939,10.508313,2.69,4.53,4
1749244162,2025-06-06 21:09:22,63.438766,10.508291,2.72,4.49,4
1749244166,2025-06-06 21:09:26,63.438603,10.508159,2.71,4.23,4
1749244170,2025-06-06 21:09:30,63.438444,10.50805,2.71,4.3,4
1749244174,2025-06-06 21:09:34,63.438299,10.50795,2.71,4.25,5
1749244178,2025-06-06 21:09:38,63.438142,10.507828,2.73,4.29,5
1749244182,2025-06-06 21:09:42,63.437985,10.507755,2.68,4.11,5
1749244186,2025-06-06 21:09:46,63.437835,10.507782,2.66,4.01,5
1749244188,2025-06-06 21:09:48,63.437752,10.507689,2.66,4.01,5
1749244192,2025-06-06 21:09:52,63.437584,10.507575,2.66,3.85,5
1749244194,2025-06-06 21:09:54,63.437499,10.507506,2.64,3.9,5
1749244198,2025-06-06 21:09:58,63.437333,10.507382,2.64,3.73,5
1749244202,2025-06-06 21:10:02,63.437175,10.507255,2.62,3.67,5
1749244204,2025-06-06 21:10:04,63.437089,10.507187,2.63,3.67,5
1749244208,2025-06-06 21:10:08,63.436934,10.507102,2.64,3.92,5
1749244212,2025-06-06 21:10:12,63.436771,10.506985,2.63,4.07,5
1749244216,2025-06-06 21:10:16,63.436608,10.506877,2.62,4.08,5
1749244220,2025-06-06 21:10:20,63.436454,10.506771,2.66,4.02,6
1749244224,2025-06-06 21:10:24,63.436288,10.50663,2.67,3.95,6
1749244228,2025-06-06 21:10:28,63.436121,10.506495,2.66,3.76,6
1749244232,2025-06-06 21:10:32,63.435959,10.506403,2.69,3.62,6
1749244236,2025-06-06 21:10:36,63.435805,10.506274,2.7,3.57,6
1749244240,2025-06-06 21:10:40,63.43564,10.506174,2.73,3.59,6
1749244244,2025-06-06 21:10:44,63.435513,10.506196,2.73,3.52,6
1749244250,2025-06-06 21:10:50,63.435395,10.506207,2.78,3.44,6
1749244254,2025-06-06 21:10:54,63.435303,10.506029,2.83,3.46,6
1749244258,2025-06-06 21:10:58,63.435166,10.505919,2.83,3.53,6
1749244262,2025-06-06 21:11:02,63.435024,10.505779,2.84,3.6,7
1749244266,2025-06-06 21:11:06,63.434879,10.505684,2.86,3.66,7
1749244270,2025-06-06 21:11:10,63.434739,10.505713,2.89,3.58,7
1749244274,2025-06-06 21:11:14,63.434612,10.505635,2.93,3.62,7
1749244278,2025-06-06 21:11:18,63.434483,10.505616,2.93,3.53,8
1749244282,2025-06-06 21:11:22,63.434355,10.505539,2.95,3.51,8
1749244286,2025-06-06 21:11:26,63.434256,10.505339,2.94,3.46,9
1749244290,2025-06-06 21:11:30,63.43412,10.505266,2.96,3.65,8
1749244294,2025-06-06 21:11:34,63.434027,10.505155,3,3.68,8
1749244298,2025-06-06 21:11:38,63.433907,10.505025,3.02,3.68,8
1749244302,2025-06-06 21:11:42,63.433797,10.504933,3.05,3.76,7
1749244306,2025-06-06 21:11:46,63.433685,10.50488,3.07,3.83,7
1749244310,2025-06-06 21:11:50,63.433583,10.504996,3.1,3.78,7
1749244314,2025-06-06 21:11:54,63.433451,10.505006,3.11,3.81,7
1749244318,2025-06-06 21:11:58,63.433328,10.504904,3.11,3.79,6
1749244322,2025-06-06 21:12:02,63.433279,10.505094,3.13,3.8,6
1749244326,2025-06-06 21:12:06,63.433232,10.505437,3.16,3.89,7
1749244330,2025-06-06 21:12:10,63.433172,10.505837,3.18,4.08,7
1749244332,2025-06-06 21:12:12,63.433141,10.506046,3.21,4.21,7
1749244334,2025-06-06 21:12:14,63.433119,10.506246,3.22,4.21,7
1749244336,2025-06-06 21:12:16,63.433087,10.506452,3.25,4.21,7
1749244338,2025-06-06 21:12:18,63.433053,10.50666,3.27,4.22,7
1749244342,2025-06-06 21:12:22,63.432999,10.507015,3.27,4.07,8
1749244346,2025-06-06 21:12:26,63.432937,10.507399,3.29,4.22,8
1749244348,2025-06-06 21:12:28,63.432903,10.507618,3.3,4.23,8
1749244350,2025-06-06 21:12:30,63.432874,10.507823,3.3,4.23,9
1749244352,2025-06-06 21:12:32,63.432849,10.508026,3.33,4.25,9
1749244354,2025-06-06 21:12:34,63.432825,10.508219,3.29,4.05,9
1749244358,2025-06-06 21:12:38,63.432767,10.508595,3.3,4.08,9
1749244362,2025-06-06 21:12:42,63.432703,10.508974,3.28,3.95,9
1749244366,2025-06-06 21:12:46,63.432655,10.509326,3.29,3.89,8
1749244370,2025-06-06 21:12:50,63.432621,10.509681,3.25,3.78,8
1749244372,2025-06-06 21:12:52,63.432589,10.509877,3.24,3.76,8
1749244376,2025-06-06 21:12:56,63.432535,10.51025,3.23,3.75,8
1749244378,2025-06-06 21:12:58,63.432508,10.510465,3.23,3.75,8
1749244382,2025-06-06 21:13:02,63.432461,10.510837,3.23,3.78,8
1749244386,2025-06-06 21:13:06,63.432403,10.511195,3.24,3.98,8
1749244388,2025-06-06 21:13:08,63.432376,10.511405,3.26,4.2,8
1749244390,2025-06-06 21:13:10,63.432343,10.511615,3.26,4.27,8
1749244392,2025-06-06 21:13:12,63.432304,10.511805,3.27,4.24,8
1749244396,2025-06-06 21:13:16,63.432243,10.512163,3.23,4.24,8
1749244400,2025-06-06 21:13:20,63.432196,10.512449,3.24,4.27,8
1749244404,2025-06-06 21:13:24,63.432143,10.512751,3.25,4.46,8
1749244408,2025-06-06 21:13:28,63.432046,10.51304,3.17,4.29,9
1749244410,2025-06-06 21:13:30,63.431994,10.513234,3.18,4.29,9
1749244414,2025-06-06 21:13:34,63.431902,10.513548,3.13,4.25,9
1749244418,2025-06-06 21:13:38,63.431822,10.513831,3.09,4.22,9
1749244422,2025-06-06 21:13:42,63.431721,10.514135,3.07,4.23,9
1749244426,2025-06-06 21:13:46,63.431627,10.514434,3.07,4.06,9
1749244428,2025-06-06 21:13:48,63.431571,10.514598,3.08,4.24,9
1749244432,2025-06-06 21:13:52,63.431474,10.514919,3.07,4.16,8
1749244436,2025-06-06 21:13:56,63.431386,10.515226,3.09,4.17,8
1749244440,2025-06-06 21:14:00,63.431304,10.515514,3.1,4.34,8
1749244444,2025-06-06 21:14:04,63.431208,10.515809,3.08,4.33,8
1749244449,2025-06-06 21:14:09,63.431115,10.516095,3.09,4.27,8
1749244453,2025-06-06 21:14:13,63.431,10.516352,3.09,4.2,7
1749244457,2025-06-06 21:14:17,63.430904,10.51657,3.07,4.2,7
1749244461,2025-06-06 21:14:21,63.430775,10.516779,3.07,3.97,7
1749244465,2025-06-06 21:14:25,63.430638,10.516976,3.07,3.97,7
1749244467,2025-06-06 21:14:27,63.430549,10.517073,3.07,3.8,7
1749244469,2025-06-06 21:14:29,63.430455,10.517159,3.09,3.97,7
1749244471,2025-06-06 21:14:31,63.430346,10.517285,3.1,3.98,7
1749244473,2025-06-06 21:14:33,63.430233,10.517384,3.09,3.97,7
1749244475,2025-06-06 21:14:35,63.430135,10.51749,3.05,3.95,7
1749244477,2025-06-06 21:14:37,63.430014,10.517607,3.05,3.95,6
1749244479,2025-06-06 21:14:39,63.429912,10.517725,3.05,3.95,6
1749244481,2025-06-06 21:14:41,63.429805,10.517824,3.05,3.97,6
1749244483,2025-06-06 21:14:43,63.42971,10.517911,3.06,3.99,6
1749244485,2025-06-06 21:14:45,63.429594,10.518024,3.06,3.99,6
1749244487,2025-06-06 21:14:47,63.429504,10.518125,3.08,4.12,6
1749244489,2025-06-06 21:14:49,63.429398,10.518208,3.08,4.12,6
1749244491,2025-06-06 21:14:51,63.429295,10.518337,3.08,4.15,6
1749244493,2025-06-06 21:14:53,63.429198,10.51845,3.1,4.32,6
1749244495,2025-06-06 21:14:55,63.429083,10.518504,3.12,4.32,6
1749244497,2025-06-06 21:14:57,63.428999,10.518603,3.13,4.32,6
1749244501,2025-06-06 21:15:01,63.428863,10.518846,3.17,4.4,6
1749244503,2025-06-06 21:15:03,63.42878,10.518946,3.16,4.39,6
1749244507,2025-06-06 21:15:07,63.428638,10.519197,3.19,4.72,7
1749244509,2025-06-06 21:15:09,63.428566,10.519331,3.2,4.75,7
1749244511,2025-06-06 21:15:11,63.428501,10.519485,3.21,4.68,7
1749244515,2025-06-06 21:15:15,63.428374,10.519754,3.26,4.2,7
1749244517,2025-06-06 21:15:17,63.428323,10.519923,3.26,4.2,7
1749244521,2025-06-06 21:15:21,63.428218,10.520235,3.27,4.24,7
1749244523,2025-06-06 21:15:23,63.42818,10.520432,3.23,4.23,7
1749244525,2025-06-06 21:15:25,63.428141,10.520613,3.23,4.28,7
1749244529,2025-06-06 21:15:29,63.428075,10.520978,3.25,4.48,7
1749244539,2025-06-06 21:15:39,63.42811,10.520665,3.16,4.29,7
1749244543,2025-06-06 21:15:43,63.427976,10.520551,3.12,4.25,7
1749244547,2025-06-06 21:15:47,63.427837,10.520447,3.08,4.22,7
1749244551,2025-06-06 21:15:51,63.427713,10.520374,3.08,4.23,6
1749244555,2025-06-06 21:15:55,63.42757,10.520329,3.07,4.07,7
1749244559,2025-06-06 21:15:59,63.42744,10.520253,3.07,4.24,7
1749244563,2025-06-06 21:16:03,63.427327,10.520177,3.08,4.17,7
1749244569,2025-06-06 21:16:09,63.42718,10.52005,3.1,4.34,8
1749244573,2025-06-06 21:16:13,63.427031,10.519948,3.09,4.34,8
1749244577,2025-06-06 21:16:17,63.42688,10.519862,3.09,4.27,8
1749244581,2025-06-06 21:16:21,63.426741,10.519806,3.09,4.2,7
1749244585,2025-06-06 21:16:25,63.426601,10.51974,3.07,4.2,7
1749244589,2025-06-06 21:16:29,63.426466,10.519703,3.07,3.97,7
1749244593,2025-06-06 21:16:33,63.426325,10.519653,3.07,3.97,7
1749244597,2025-06-06 21:16:37,63.4262,10.519603,3.09,3.97,7
1749244601,2025-06-06 21:16:41,63.426059,10.519567,3.09,3.97,7
1749244605,2025-06-06 21:16:45,63.425935,10.519536,3.05,3.95,7
1749244609,2025-06-06 21:16:49,63.425834,10.519486,3.05,3.97,7
1749244613,2025-06-06 21:16:53,63.425737,10.519449,3.06,3.99,7
1749244617,2025-06-06 21:16:57,63.425624,10.519387,3.08,4.12,7
